municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
167,Rækkehus,Lellinge Alle 8A,2650, Hvidovre,913007 ,07-12-1997,Alm. Salg,71,12859,3,1949,
167,Ejerlejlighed,"Vojensvej 4, st. tv",2610, Rødovre,258000 ,07-12-1997,Alm. Salg,44,5864,1,1940,
167,Ejerlejlighed,"Næsborgvej 62, st. tv",2650, Hvidovre,468000 ,07-12-1997,Alm. Salg,73,6411,3,1966,
167,Ejerlejlighed,"Bytoften 16, 1. tv",2650, Hvidovre,410000 ,07-12-1997,Alm. Salg,51,8039,2,1940,
167,Ejerlejlighed,"Rebæk Søpark 3, 13.",1311,  ,389780 ,07-12-1997,Alm. Salg,61,6390,2,1972,
167,Ejerlejlighed,"Kløverprisvej 11, 1. tv",2650, Hvidovre,1001000 ,07-12-1997,Alm. Salg,99,10111,4,1941,
167,Ejerlejlighed,"Hvidovrevej 88A, 2. th",2610, Rødovre,440000 ,07-12-1997,Alm. Salg,54,8148,2,1940,
167,Ejerlejlighed,"Næsborgvej 86, 2. th",2650, Hvidovre,438725 ,07-12-1997,Alm. Salg,58,7564,3,1966,
167,Villa,Rylevej 9,2650, Hvidovre,1450000 ,07-12-1997,Alm. Salg,169,8580,6,1975,
167,Villa,Lunagervej 14,2650, Hvidovre,529500 ,07-12-1997,Andet,113,4686,5,1967,
167,Villa,Lysholmsvej 7,2650, Hvidovre,912850 ,07-12-1997,Alm. Salg,163,5600,6,2012,
167,Villa,Hvidovre Enghavevej 27,2650, Hvidovre,660000 ,07-12-1997,Fam. Salg,119,5546,5,1946,
167,Villa,Ketilstorp Alle 34,2650, Hvidovre,300000 ,07-12-1997,Andet,140,2143,5,2015,
167,Villa,Kærgårdsvej 42,2650, Hvidovre,1653000 ,07-12-1997,Alm. Salg,163,10141,5,1976,
167,Villa,Kløverprisvej 18,2650, Hvidovre,1463000 ,07-12-1997,Alm. Salg,123,11894,5,1946,
167,Ejerlejlighed,"Hvidovrevej 122, st. tv",2650, Hvidovre,531000 ,06-12-1997,Alm. Salg,54,9833,2,1987,
167,Rækkehus,Krogstens Alle 66A,2650, Hvidovre,967837 ,04-12-1997,Alm. Salg,76,12735,3,1953,
167,Rækkehus,Grundkær 39,2650, Hvidovre,1091065 ,03-12-1997,Alm. Salg,149,7323,4,1981,
167,Villa,Hectors Alle 8,2650, Hvidovre,1083860 ,03-12-1997,Alm. Salg,157,6904,7,1931,
167,Villa,Sønderkær 12,2650, Hvidovre,504000 ,03-12-1997,Alm. Salg,109,4624,4,1967,
167,Ejerlejlighed,"Bytoften 20, 1. th",2650, Hvidovre,370000 ,02-12-1997,Alm. Salg,51,7255,2,1939,
167,Ejerlejlighed,"Hvidovrevej 86A, st. th",2610, Rødovre,405000 ,01-12-1997,Alm. Salg,53,7642,2,1940,
167,Ejerlejlighed,"Rebæk Søpark 3, 13.",1315,  ,322550 ,30-11-1997,Alm. Salg,61,5288,2,1972,
167,Villa,Skelbrovej 3,2650, Hvidovre,1299000 ,30-11-1997,Alm. Salg,130,9992,6,1956,
167,Rækkehus,Byvej 277,2650, Hvidovre,1089000 ,29-11-1997,Alm. Salg,130,8377,4,1976,
167,Ejerlejlighed,"Bolystvej 1C, 2. tv",2650, Hvidovre,620962 ,27-11-1997,Alm. Salg,59,10525,2,1987,
167,Ejerlejlighed,"Rebæk Søpark 3, 13.",1307,  ,50880 ,26-11-1997,Fam. Salg,61,834,2,1972,
167,Villa,Karise Alle 25,2650, Hvidovre,1256262 ,26-11-1997,Alm. Salg,115,10924,5,1954,
167,Villa,Daglykkevej 6,2650, Hvidovre,688500 ,26-11-1997,Fam. Salg,116,5935,6,1933,
167,Villa,Greve Alle 84,2650, Hvidovre,1117000 ,26-11-1997,Alm. Salg,151,7397,6,1941,
167,Ejerlejlighed,"Rebæk Søpark 23, 3. th",2650, Hvidovre,561000 ,24-11-1997,Alm. Salg,83,6759,3,1966,
167,Ejerlejlighed,"Rebæk Søpark 3, 10.",1015,  ,325000 ,24-11-1997,Alm. Salg,61,5328,2,1972,
167,Villa,Frydenstrands Alle 2,2650, Hvidovre,1209000 ,24-11-1997,Alm. Salg,269,4494,7,1962,
167,Rækkehus,Vedbyholm 51,2650, Hvidovre,1320058 ,23-11-1997,Alm. Salg,144,9167,4,1976,
167,Ejerlejlighed,"Gammel Køge Landevej 296B, st. th",2650, Hvidovre,390000 ,23-11-1997,Alm. Salg,55,7091,3,1947,
167,Ejerlejlighed,"Gammel Køge Landevej 511, 1",2650, Hvidovre,250000 ,23-11-1997,Alm. Salg,76,3289,3,1940,
167,Ejerlejlighed,"Gammel Køge Landevej 220C, 1. tv",2650, Hvidovre,355000 ,23-11-1997,Alm. Salg,60,5917,2,1961,
167,Villa,Toftemosevej 24,2650, Hvidovre,1404100 ,23-11-1997,Alm. Salg,120,11701,4,1983,
167,Villa,Strandholms Alle 4,2650, Hvidovre,816000 ,23-11-1997,Alm. Salg,142,5746,6,1936,
167,Villa,Ketilstorp Alle 42,2650, Hvidovre,971000 ,23-11-1997,Alm. Salg,90,10789,4,1959,
167,Villa,Gammel Køge Landevej 563,2650, Hvidovre,844460 ,23-11-1997,Alm. Salg,181,4666,8,1877,
167,Villa,Muslingevej 27,2650, Hvidovre,1000000 ,23-11-1997,Alm. Salg,169,5917,5,1941,
167,Villa,Nørremarksvej 32,2650, Hvidovre,1427000 ,23-11-1997,Alm. Salg,134,10649,4,1950,
167,Villa,Kløverprisvej 125,2650, Hvidovre,1275645 ,22-11-1997,Alm. Salg,123,10371,5,1951,
167,Villa,Søbyvej 32,2650, Hvidovre,1214540 ,22-11-1997,Alm. Salg,123,9874,4,1969,
167,Rækkehus,Landlystvej 91,2650, Hvidovre,935440 ,19-11-1997,Alm. Salg,103,9082,4,1943,
167,Rækkehus,Gammel Køge Landevej 232B,2650, Hvidovre,845000 ,19-11-1997,Alm. Salg,89,9494,3,1977,
167,Rækkehus,Grundkær 4,2650, Hvidovre,1218000 ,19-11-1997,Alm. Salg,145,8400,5,1980,
167,Villa,Risbjerggårds Alle 75,2650, Hvidovre,778800 ,19-11-1997,Alm. Salg,203,3836,5,1930,
167,Villa,Rosmosevej 55,2650, Hvidovre,1143900 ,18-11-1997,Alm. Salg,81,14122,3,1956,
167,Villa,M Bechs Alle 124,2650, Hvidovre,1061834 ,18-11-1997,Andet,89,11931,4,1949,
167,Villa,Klardam 3,2650, Hvidovre,1025000 ,17-11-1997,Alm. Salg,83,12349,3,1939,
167,Villa,Krebsevej 34,2650, Hvidovre,1155520 ,17-11-1997,Alm. Salg,185,6246,7,1932,
167,Villa,Strandløbervej 31,2650, Hvidovre,1380000 ,17-11-1997,Alm. Salg,151,9139,5,1960,
167,Rækkehus,Ketteholm 63,2650, Hvidovre,1056000 ,16-11-1997,Alm. Salg,123,8585,4,1980,
167,Ejerlejlighed,"Gammel Køge Landevej 268, 1. b",2650, Hvidovre,371000 ,16-11-1997,Alm. Salg,52,7135,2,1966,
167,Ejerlejlighed,"Landlystvej 65F, 1. tv",2650, Hvidovre,554000 ,16-11-1997,Alm. Salg,55,10073,2,1949,
167,Ejerlejlighed,"Vojensvej 2, st. tv",2610, Rødovre,448000 ,16-11-1997,Alm. Salg,53,8453,2,1940,
167,Ejerlejlighed,"Hvidovrevej 49, st. tv",2610, Rødovre,833000 ,16-11-1997,Alm. Salg,87,9575,3,1986,
167,Villa,Ejstrupvej 15,2650, Hvidovre,937400 ,16-11-1997,Alm. Salg,105,8928,5,1933,
167,Villa,Bredholtvej 16,2650, Hvidovre,1573000 ,16-11-1997,Alm. Salg,158,9956,5,1977,
167,Villa,Menelaos Boulevard 39,2650, Hvidovre,895000 ,16-11-1997,Alm. Salg,77,11623,3,1955,
167,Villa,Rebæk Alle 62,2650, Hvidovre,687000 ,16-11-1997,Alm. Salg,160,4294,6,1954,
167,Villa,Theseus Alle 17,2650, Hvidovre,939562 ,16-11-1997,Alm. Salg,76,12363,6,1953,
167,Villa,Vestre Strandvej 4,2650, Hvidovre,694419 ,16-11-1997,Andet,135,5144,5,1995,
167,Villa,Nestors Alle 11,2650, Hvidovre,434000 ,16-11-1997,Alm. Salg,132,3288,4,1937,
167,Ejerlejlighed,Planteheldvej 1C,2650, Hvidovre,839000 ,13-11-1997,Alm. Salg,76,11039,3,1986,
167,Villa,Gammel Køge Landevej 542,2650, Hvidovre,903000 ,13-11-1997,Alm. Salg,168,5375,6,1958,
167,Rækkehus,Brostykkevej 77B,2650, Hvidovre,1040000 ,12-11-1997,Alm. Salg,104,10000,5,1961,
167,Ejerlejlighed,"Vojensvej 2, 1. th",2610, Rødovre,360000 ,12-11-1997,Alm. Salg,51,7059,2,1940,
167,Villa,Bjergagervej 19,2650, Hvidovre,1047000 ,12-11-1997,Alm. Salg,116,9026,4,1927,
167,Villa,Brøndbyskel 9,2650, Hvidovre,1195000 ,12-11-1997,Alm. Salg,151,7914,6,1954,
167,Ejerlejlighed,"Næsborgvej 74, 1. th",2650, Hvidovre,605000 ,10-11-1997,Alm. Salg,81,7469,3,1966,
167,Rækkehus,Risbro 1,2650, Hvidovre,945835 ,09-11-1997,Alm. Salg,99,9554,3,1963,
167,Ejerlejlighed,"Landlystvej 65B, 1. th",2650, Hvidovre,410000 ,09-11-1997,Alm. Salg,65,6308,3,1949,
167,Ejerlejlighed,"Strandmarksvej 23, 1. th",2650, Hvidovre,414000 ,09-11-1997,Alm. Salg,47,8809,2,1954,
167,Villa,Brostykkevej 49,2650, Hvidovre,1314187 ,09-11-1997,Alm. Salg,120,10952,4,1974,
167,Villa,Stenstykkevej 8,2650, Hvidovre,938000 ,09-11-1997,Alm. Salg,148,6338,5,1952,
167,Villa,Grønskifte 3,2650, Hvidovre,1148000 ,09-11-1997,Alm. Salg,102,11255,5,1938,
167,Ejerlejlighed,"Vojensvej 4, 1. th",2610, Rødovre,411775 ,08-11-1997,Alm. Salg,51,8074,2,1940,
167,Rækkehus,Krogstens Alle 68,2650, Hvidovre,1154680 ,06-11-1997,Alm. Salg,98,11782,4,1953,
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 622",2650, Hvidovre,325000 ,06-11-1997,Alm. Salg,61,5328,2,1972,
167,Villa,Bolystvej 6,2650, Hvidovre,982000 ,06-11-1997,Alm. Salg,99,9919,4,1939,
167,Ejerlejlighed,"Bolystvej 1E, 2. th",2650, Hvidovre,649042 ,05-11-1997,Alm. Salg,59,11001,2,1987,
167,Villa,Brostykkevej 173,2650, Hvidovre,787060 ,05-11-1997,Alm. Salg,122,6451,6,1925,
167,Villa,M Bechs Alle 47,2650, Hvidovre,1225200 ,05-11-1997,Alm. Salg,132,9282,5,1943,
167,Villa,Brobyvej 20,2650, Hvidovre,300000 ,04-11-1997,Alm. Salg,170,1765,4,2001,
167,Rækkehus,Frydenhøjparken 14,2650, Hvidovre,1091000 ,03-11-1997,Alm. Salg,109,10009,4,1957,
167,Villa,Hvidovre Strandvej 6,2650, Hvidovre,1309320 ,03-11-1997,Alm. Salg,184,7116,5,1916,
167,Rækkehus,Nørbyholm 27,2650, Hvidovre,1040583 ,02-11-1997,Alm. Salg,109,9547,4,1975,
167,Ejerlejlighed,"Landlystvej 55B, 2. tv",2650, Hvidovre,269998 ,02-11-1997,Andet,69,3913,3,1987,
167,Villa,Birke Alle 16A,2650, Hvidovre,894460 ,02-11-1997,Alm. Salg,158,5661,5,1943,
167,Villa,Elme Alle 19,2650, Hvidovre,736000 ,02-11-1997,Alm. Salg,202,3644,7,2022,
167,Villa,Søbyvej 23,2650, Hvidovre,1577640 ,02-11-1997,Alm. Salg,147,10732,5,1972,
167,Rækkehus,Tavlekærsvej 35,2650, Hvidovre,873248 ,01-11-1997,Alm. Salg,80,10916,3,1952,
167,Villa,Næsborgvej 6,2650, Hvidovre,1284130 ,01-11-1997,Alm. Salg,128,10032,5,1920,
167,Villa,Kostenborgvej 15,2650, Hvidovre,1174700 ,30-10-1997,Alm. Salg,121,9708,4,1954,
167,Villa,Engholm Alle 51,2650, Hvidovre,1050000 ,30-10-1997,Alm. Salg,109,7343,5,1959,
167,Ejerlejlighed,"Gammel Køge Landevej 233E, 1",2650, Hvidovre,428000 ,29-10-1997,Alm. Salg,67,6388,2,1958,
167,Villa,Ajax Alle 15,2650, Hvidovre,843450 ,28-10-1997,Alm. Salg,87,9695,3,1950,
167,Rækkehus,Ketteholm 125,2650, Hvidovre,1213000 ,26-10-1997,Alm. Salg,123,9862,4,1980,
167,Rækkehus,Engkær 8,2650, Hvidovre,1285900 ,26-10-1997,Alm. Salg,137,9386,4,1979,
167,Ejerlejlighed,"Gammel Køge Landevej 268, 1. c",2650, Hvidovre,407000 ,26-10-1997,Alm. Salg,52,7827,2,1966,
167,Ejerlejlighed,"Gammel Køge Landevej 262, st. tv",2650, Hvidovre,722410 ,26-10-1997,Alm. Salg,82,8810,3,1981,
167,Villa,Søstjernevej 7,2650, Hvidovre,1143000 ,26-10-1997,Alm. Salg,108,10583,3,1962,
167,Villa,Avedøregårdsvej 24,2650, Hvidovre,1044000 ,26-10-1997,Alm. Salg,119,8773,4,1950,
167,Villa,Brøndager 13,2650, Hvidovre,1100000 ,26-10-1997,Alm. Salg,126,8730,4,1949,
167,Villa,Hædersdalvej 56,2650, Hvidovre,1068000 ,26-10-1997,Alm. Salg,81,13185,2,1936,
167,Villa,Hellbergsvej 8,2650, Hvidovre,1686320 ,26-10-1997,Alm. Salg,124,13599,4,1987,
167,Villa,Bredholtvej 56,2650, Hvidovre,1129000 ,25-10-1997,Alm. Salg,207,5454,6,1964,
167,Rækkehus,Søvangsvej 52C,2650, Hvidovre,1124700 ,22-10-1997,Alm. Salg,142,7920,4,1986,
167,Ejerlejlighed,"Gammel Køge Landevej 296C, 2. tv",2650, Hvidovre,459650 ,21-10-1997,Alm. Salg,45,10214,2,1947,
167,Ejerlejlighed,"Hvidovrevej 88A, 3",2610, Rødovre,388301 ,21-10-1997,Andet,110,3530,4,1940,
167,Villa,Grønskifte 19,2650, Hvidovre,1276000 ,21-10-1997,Alm. Salg,190,6716,6,2021,
167,Villa,Markleddet 7,2650, Hvidovre,1552800 ,19-10-1997,Alm. Salg,123,12624,4,1988,
167,Villa,Allingvej 10,2650, Hvidovre,937725 ,19-10-1997,Alm. Salg,100,9377,4,1932,
167,Villa,Gadestævnet 68,2650, Hvidovre,1233000 ,19-10-1997,Alm. Salg,114,10816,4,1966,
167,Ejerlejlighed,"Hvidovrevej 86B, 2. tv",2610, Rødovre,395000 ,16-10-1997,Alm. Salg,53,7453,2,1940,
167,Villa,Brobyvej 6,2650, Hvidovre,260000 ,15-10-1997,Alm. Salg,168,1548,4,2001,
167,Villa,Ejstrupvej 14,2650, Hvidovre,947000 ,13-10-1997,Alm. Salg,207,4575,4,2021,
167,Villa,Stampen 7,2650, Hvidovre,825300 ,13-10-1997,Alm. Salg,152,5430,6,1929,
167,Rækkehus,Grundkær 8,2650, Hvidovre,1131708 ,12-10-1997,Alm. Salg,151,7495,5,1984,
167,Ejerlejlighed,"Stillidsvej 1B, st. 1",2650, Hvidovre,603000 ,12-10-1997,Alm. Salg,71,8493,2,1979,
167,Villa,Stenstykkevej 27,2650, Hvidovre,1224211 ,12-10-1997,Alm. Salg,140,8744,4,1923,
167,Villa,Barløsevej 7,2650, Hvidovre,499414 ,12-10-1997,Fam. Salg,133,3755,4,1970,
167,Villa,Ejby Alle 26,2650, Hvidovre,874991 ,12-10-1997,Alm. Salg,170,5147,5,2015,
167,Villa,Hvidovregårds Alle 26,2650, Hvidovre,1499495 ,12-10-1997,Alm. Salg,183,8194,6,1935,
167,Villa,Dryadevej 27,2650, Hvidovre,1247280 ,12-10-1997,Alm. Salg,142,8784,6,1960,
167,Villa,Catherine Boothsvej 64,2650, Hvidovre,816000 ,12-10-1997,Alm. Salg,141,5787,5,1951,
167,Villa,Rebæk Alle 96,2650, Hvidovre,381188 ,12-10-1997,Andet,92,4143,4,1961,
167,Villa,Vojensvej 38,2610, Rødovre,995000 ,11-10-1997,Alm. Salg,167,5958,6,1936,
167,Rækkehus,Ladefyldvej 8,2650, Hvidovre,875000 ,09-10-1997,Alm. Salg,105,8333,3,1948,
167,Ejerlejlighed,"Landlystvej 65D, st. th",2650, Hvidovre,337000 ,08-10-1997,Alm. Salg,55,6127,2,1949,
167,Villa,Strøbyholm 38,2650, Hvidovre,1215650 ,08-10-1997,Alm. Salg,122,9964,5,1974,
167,Villa,Tistrupvej 9,2650, Hvidovre,1311140 ,08-10-1997,Alm. Salg,165,7946,5,1963,
167,Villa,Toftemosevej 60,2650, Hvidovre,1044000 ,07-10-1997,Alm. Salg,185,5643,6,0,
167,Villa,Mørups Alle 37,2650, Hvidovre,1570149 ,07-10-1997,Alm. Salg,130,12078,4,1985,
167,Villa,Krogholtsvej 6,2650, Hvidovre,1191821 ,07-10-1997,Alm. Salg,116,10274,3,1963,
167,Rækkehus,Ulsevej 33,2650, Hvidovre,1155000 ,06-10-1997,Alm. Salg,137,8431,5,1962,
167,Rækkehus,Brostykkevej 99C,2650, Hvidovre,1098000 ,05-10-1997,Alm. Salg,101,10871,5,1954,
167,Rækkehus,Vedbyholm 1,2650, Hvidovre,1058853 ,05-10-1997,Alm. Salg,144,7353,4,1977,
167,Rækkehus,Gammel Køge Landevej 370C,2650, Hvidovre,916000 ,05-10-1997,Alm. Salg,96,9542,3,1986,
167,Rækkehus,Hjørnagervej 2B,2650, Hvidovre,737750 ,05-10-1997,Alm. Salg,109,6768,3,1936,
167,Ejerlejlighed,"Rebæk Søpark 3, 7. 701",2650, Hvidovre,329000 ,05-10-1997,Alm. Salg,69,4768,2,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 13.",1305,  ,223882 ,05-10-1997,Alm. Salg,46,4867,1,1972,
167,Villa,Frihedslyst Alle 10,2650, Hvidovre,971220 ,05-10-1997,Alm. Salg,87,11163,3,1945,
167,Villa,Søliljevej 4,2650, Hvidovre,150000 ,05-10-1997,Andet,134,1119,5,1967,
167,Villa,Engdalsvej 12,2650, Hvidovre,985685 ,04-10-1997,Alm. Salg,159,6199,4,1961,
167,Villa,Bavnevej 29,2650, Hvidovre,725000 ,04-10-1997,Fam. Salg,110,6591,4,1929,
167,Villa,Stillidsvej 3,2650, Hvidovre,1336360 ,04-10-1997,Alm. Salg,197,6784,6,1946,
167,Ejerlejlighed,"Rebæk Søpark 3, 13.",1307,  ,369000 ,01-10-1997,Alm. Salg,61,6049,2,1972,
167,Ejerlejlighed,"Rebæk Søpark 15, 6. th",2650, Hvidovre,639000 ,01-10-1997,Alm. Salg,83,7699,3,1966,
167,Ejerlejlighed,"Rebæk Søpark 17, 5. mf",2650, Hvidovre,360000 ,01-10-1997,Alm. Salg,70,5143,2,1966,
167,Villa,H C Bojsensvej 17,2650, Hvidovre,715000 ,01-10-1997,Alm. Salg,129,5543,4,1945,
167,Ejerlejlighed,"Landlystvej 57A, 1. tv",2650, Hvidovre,515711 ,30-09-1997,Alm. Salg,54,9550,2,1987,
167,Rækkehus,Mandholmen 4,2650, Hvidovre,754793 ,29-09-1997,Alm. Salg,125,6038,5,1948,
167,Rækkehus,Hvidovre Strandvej 207,2650, Hvidovre,810520 ,28-09-1997,Alm. Salg,84,9649,4,1963,
167,Ejerlejlighed,"Gammel Køge Landevej 235A, 2",2650, Hvidovre,388000 ,28-09-1997,Alm. Salg,64,6063,3,1956,
167,Ejerlejlighed,"Næsborgvej 88, 1. th",2650, Hvidovre,521000 ,28-09-1997,Alm. Salg,73,7137,3,1966,
167,Villa,Kastanienborgvej 19,2650, Hvidovre,1212000 ,28-09-1997,Alm. Salg,127,9543,5,1960,
167,Villa,Fortvænget 17,2650, Hvidovre,1000000 ,27-09-1997,Alm. Salg,103,9709,4,1956,
167,Ejerlejlighed,"Næsborgvej 46, 2. th",2650, Hvidovre,310000 ,26-09-1997,Alm. Salg,58,5345,3,1966,
167,Rækkehus,Strandholms Alle 5B,2650, Hvidovre,917000 ,24-09-1997,Alm. Salg,88,10420,4,1961,
167,Ejerlejlighed,"Rebæk Søpark 7, 4. mf",2650, Hvidovre,460000 ,24-09-1997,Alm. Salg,70,6571,2,1966,
167,Villa,Menelaos Boulevard 12,2650, Hvidovre,1374225 ,24-09-1997,Alm. Salg,200,6871,8,1960,
167,Villa,Gammel Køge Landevej 558,2650, Hvidovre,850000 ,24-09-1997,Fam. Salg,126,6746,4,1968,
167,Villa,Vestkærs Alle 34,2650, Hvidovre,1626000 ,24-09-1997,Alm. Salg,167,9737,7,1939,
167,Villa,Nordvang 8,2610, Rødovre,499000 ,24-09-1997,Alm. Salg,136,3669,5,1937,
167,Rækkehus,Vedbyholm 19,2650, Hvidovre,1155819 ,23-09-1997,Alm. Salg,144,8027,4,1976,
167,Villa,Allingvej 28,2650, Hvidovre,1018290 ,23-09-1997,Alm. Salg,115,8855,5,1935,
167,Ejerlejlighed,"Næsborgvej 66, st. th",2650, Hvidovre,526800 ,22-09-1997,Alm. Salg,81,6504,3,1966,
167,Villa,Ærtebjergvej 3,2650, Hvidovre,1371510 ,21-09-1997,Alm. Salg,108,12699,4,1963,
167,Villa,Karise Alle 27,2650, Hvidovre,1150000 ,21-09-1997,Alm. Salg,132,8712,4,1937,
167,Villa,Strandvangen 15,2650, Hvidovre,1318000 ,21-09-1997,Alm. Salg,140,9414,4,1967,
167,Rækkehus,Åstrupgårdsvej 1E,2650, Hvidovre,1005000 ,20-09-1997,Fam. Salg,94,10691,3,1987,
167,Rækkehus,Bredkær 41,2650, Hvidovre,1283000 ,18-09-1997,Alm. Salg,144,8910,4,1997,
167,Ejerlejlighed,"Hvidovrevej 86A, 1. tv",2610, Rødovre,390000 ,18-09-1997,Alm. Salg,53,7358,2,1940,
167,Villa,Lodsvej 79,2650, Hvidovre,2000000 ,18-09-1997,Alm. Salg,158,12658,4,1977,
167,Villa,Frydenstrands Alle 49,2650, Hvidovre,450000 ,17-09-1997,Alm. Salg,146,3082,4,1999,
167,Villa,Ærtebjergvej 61,2650, Hvidovre,850000 ,17-09-1997,Alm. Salg,102,8333,4,1962,
167,Rækkehus,Ørager 14,2650, Hvidovre,1027000 ,16-09-1997,Alm. Salg,119,8630,5,1944,
167,Rækkehus,Ankermandsvej 25,2650, Hvidovre,1224000 ,15-09-1997,Alm. Salg,107,11439,4,1955,
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 621",2650, Hvidovre,230000 ,15-09-1997,Alm. Salg,44,5227,1,1972,
167,Ejerlejlighed,"Næsborgvej 42, 2. tv",2650, Hvidovre,436000 ,15-09-1997,Alm. Salg,66,6606,3,1966,
167,Villa,Kløverprisvej 133,2650, Hvidovre,1401280 ,15-09-1997,Alm. Salg,172,8147,6,1955,
167,Rækkehus,Ladefyldvej 7A,2650, Hvidovre,830994 ,14-09-1997,Alm. Salg,121,6868,5,1943,
167,Rækkehus,Hjørnagervej 2A,2650, Hvidovre,565760 ,14-09-1997,Alm. Salg,97,5833,3,1936,
167,Ejerlejlighed,"Rebæk Søpark 9, 1. mf",2650, Hvidovre,446892 ,14-09-1997,Alm. Salg,70,6384,2,1966,
167,Ejerlejlighed,"Hvidovrevej 124, st. th",2650, Hvidovre,499000 ,14-09-1997,Alm. Salg,54,9241,2,1987,
167,Villa,Bjergagervej 23,2650, Hvidovre,1119960 ,14-09-1997,Alm. Salg,108,10370,4,1959,
167,Villa,Rebæk Alle 54,2650, Hvidovre,936000 ,14-09-1997,Alm. Salg,164,5707,5,2021,
167,Villa,Mørups Alle 32,2650, Hvidovre,877560 ,14-09-1997,Alm. Salg,74,11859,3,1938,
167,Villa,Ørumvej 41,2650, Hvidovre,1192760 ,14-09-1997,Alm. Salg,125,9542,5,1962,
167,Ejerlejlighed,"Gammel Køge Landevej 374, 3. th",2650, Hvidovre,336000 ,12-09-1997,Alm. Salg,67,5015,2,1961,
167,Ejerlejlighed,"Hvidovrevej 86A, 2. tv",2610, Rødovre,466377 ,10-09-1997,Alm. Salg,53,8800,2,1940,
167,Ejerlejlighed,"Hvidovre Torv 2, 2. th",2650, Hvidovre,625012 ,09-09-1997,Alm. Salg,62,10081,3,1947,
167,Ejerlejlighed,"Landlystvej 57A, st. th",2650, Hvidovre,549010 ,09-09-1997,Alm. Salg,54,10167,2,1987,
167,Villa,Hellbergsvej 10,2650, Hvidovre,1200000 ,09-09-1997,Alm. Salg,134,8955,5,1938,
167,Rækkehus,Grundkær 13,2650, Hvidovre,1222000 ,07-09-1997,Alm. Salg,151,8093,4,1982,
167,Villa,Nestors Alle 29,2650, Hvidovre,1230000 ,07-09-1997,Alm. Salg,111,11081,4,1960,
167,Villa,Ærtebjergvej 19,2650, Hvidovre,1323000 ,07-09-1997,Alm. Salg,143,9252,4,1962,
167,Villa,Landlystvej 41,2650, Hvidovre,1147000 ,07-09-1997,Alm. Salg,122,9402,4,1951,
167,Ejerlejlighed,"Hvidovre Torv 6, 2. tv",2650, Hvidovre,760000 ,04-09-1997,Alm. Salg,78,9744,4,1947,
167,Ejerlejlighed,"Rebæk Søpark 11, 3. mf",2650, Hvidovre,460000 ,04-09-1997,Alm. Salg,70,6571,2,1966,
167,Ejerlejlighed,"Næsborgvej 32, 2. tv",2650, Hvidovre,345000 ,03-09-1997,Alm. Salg,58,5948,3,1966,
167,Villa,Toftemosevej 26,2650, Hvidovre,1153800 ,03-09-1997,Alm. Salg,129,8944,3,1964,
167,Villa,Søbyvej 4,2650, Hvidovre,403750 ,01-09-1997,Fam. Salg,149,2710,5,1966,
167,Rækkehus,Allingvej 96,2650, Hvidovre,1148000 ,31-08-1997,Alm. Salg,152,7553,4,1980,
167,Rækkehus,Enghøjparken 34,2650, Hvidovre,1070000 ,31-08-1997,Alm. Salg,120,8917,5,1977,
167,Ejerlejlighed,"Hvidovrevej 221A, 1. 2",2650, Hvidovre,619000 ,31-08-1997,Alm. Salg,71,8718,3,1987,
167,Ejerlejlighed,"Landlystvej 53, 1. tv",2650, Hvidovre,716640 ,31-08-1997,Alm. Salg,77,9307,3,1987,
167,Ejerlejlighed,"Landlystvej 55B, 2. th",2650, Hvidovre,543000 ,31-08-1997,Alm. Salg,52,10442,2,1987,
167,Villa,Stenstykkevej 31,2650, Hvidovre,1180260 ,31-08-1997,Alm. Salg,165,7153,7,1959,
167,Villa,Konkylievej 10A,2650, Hvidovre,935576 ,31-08-1997,Andet,126,7425,5,1960,
167,Villa,Lunagervej 13,2650, Hvidovre,1000000 ,31-08-1997,Fam. Salg,135,7407,4,1973,
167,Villa,Risbjerggårds Alle 59,2650, Hvidovre,1705880 ,31-08-1997,Alm. Salg,180,9477,5,1935,
167,Villa,Theseus Alle 7,2650, Hvidovre,999300 ,31-08-1997,Alm. Salg,78,12812,3,1960,
167,Villa,Mørups Alle 37,2650, Hvidovre,1483337 ,31-08-1997,Alm. Salg,130,11410,4,1985,
167,Villa,Paris Boulevard 6,2650, Hvidovre,1230000 ,31-08-1997,Alm. Salg,162,7593,6,1968,
167,Villa,Ege Alle 28,2650, Hvidovre,230081 ,31-08-1997,Alm. Salg,95,2422,4,1931,
167,Ejerlejlighed,"Gammel Køge Landevej 237, 1. 2",2650, Hvidovre,530000 ,30-08-1997,Alm. Salg,70,7571,3,1948,
167,Villa,Catherine Boothsvej 69,2650, Hvidovre,1343355 ,30-08-1997,Alm. Salg,169,7949,3,1954,
167,Villa,Catherine Boothsvej 48,2650, Hvidovre,1412660 ,28-08-1997,Alm. Salg,149,9481,4,1927,
167,Rækkehus,Hvidovre Strandvej 173,2650, Hvidovre,708000 ,27-08-1997,Alm. Salg,67,10567,4,1963,
